28167;0;0.8559;14.00954559;5.85835404;0;1.333891799
28168;0;0.7350;14.00954559;5.389343993;0;1.031104975
28169;0.2992576;0.6341;14.00954559;4.668658213;0;0.652875058
28170;0.292567784;0.5817;14.00954559;4.30513836;0;0.508039504
28171;0.373642144;0.5634;14.00954559;4.139786569;0;0.453413791
28172;0.424968064;0.5509;14.00954559;4.040541004;0;0.424166595
28173;0.304989856;0.5279;14.00954559;3.998044488;0;0.412472936
28174;0;0.5018;14.00954559;3.885328003;0;0.3839105
28175;0;0.4836;14.00954559;3.763513726;0;0.357125936
28176;0;0.4896;14.00954559;2.679267694;0;0.322347833
28177;0.301168544;0.4762;14.00954559;2.366270453;0;0.386852604
28178;0;0.4694;14.00954559;2.108941862;0;0.46725595
28179;0;0.4890;14.00954559;1.807995702;0;0.594041938
28180;0.290655976;0.5011;14.00954559;1.294460524;0;0.896280269
28181;0;0.4934;14.00954559;0.899175817;0;1.206908811
28182;0;0.5383;14.00954559;0.748838098;0;1.343699084
28183;0;0.5898;14.00954559;0.772816136;0.316449184;1.321177596
28184;0;0.6857;14.00954559;0.783697239;0.580930024;1.31104605
28185;0;0.7924;14.00954559;0.764629758;1.046479264;1.328836476
28186;0.405024616;0.8649;14.00954559;0.876181084;0.939759264;1.227153776
28187;0.5083104;0.9323;14.00954559;1.04194739;0.657014944;1.086619776
28188;0.758903784;0.9675;14.00954559;1.209438455;0.673879936;0.957213925
28189;0.863002856;0.9576;14.00954559;1.426599639;0.503585;0.807827882
28190;0.743983336;0.9334;14.00954559;1.633214662;0.325039144;0.684476861
28191;0.648576616;0.8559;14.00954559;1.578960894;1.047396456;0.715123479
28192;0.6072666;0.7350;14.00954559;1.738587388;0.849095936;0.628450961
28193;0.43256;0.6341;14.00954559;2.117221223;0.809169576;0.464273228
28194;0.293523616;0.5817;14.00954559;2.359064346;0.852805504;0.38876243
28195;0;0.5634;14.00954559;2.600751096;1.1625786;0.33518333
28196;0.333625216;0.5509;14.00954559;2.746732057;1.122442856;0.313072534
28197;0.488455656;0.5279;14.00954559;2.941178615;0;0.295238182
28198;0.753310056;0.5018;14.00954559;3.249554137;0.568689536;0.293191271
28199;0.6072666;0.4836;14.00954559;3.496736606;0.530031784;0.313787662
28200;0.723447656;0.4896;14.00954559;3.47478947;0.378400424;0.31118404
28201;0.701953696;0.4762;14.00954559;3.5716471;0.325039144;0.323789103
28202;0.312630176;0.4694;14.00954559;3.380204321;0.570573216;0.301677085
28203;0;0.4890;14.00954559;3.207229284;1.269756584;0.29161715
28204;0;0.5011;14.00954559;2.967359011;1.114221824;0.293830119
28205;0;0.4934;14.00954559;2.500125612;1.045562024;0.3548856
28206;0;0.5383;14.00954559;1.917757576;1.378065704;0.543617887
28207;0;0.5898;14.00954559;1.60528228;0.948062376;0.700101389
28208;0;0.6857;14.00954559;1.751479726;0.540411296;0.621910602
28209;0.296390824;0.7924;14.00954559;1.855408914;1.051981696;0.571664107
28210;0.293523616;0.8649;14.00954559;1.641521095;0.827751016;0.679893274
28211;0;0.9323;14.00954559;1.225145329;0.674816424;0.945717891
28212;0;0.9675;14.00954559;1.236416572;0.317403816;0.93753533
28213;0;0.9576;14.00954559;1.56929551;0;0.720712658
28214;0;0.9334;14.00954559;1.720616174;0;0.637681765
28215;0;0.8559;14.00954559;1.523237508;0;0.747886986
28216;0;0.7350;14.00954559;1.249367129;0;0.928202622
28217;0;0.6341;14.00954559;1.080112638;0.2992576;1.056029235
28218;0;0.5817;14.00954559;1.521317397;0.292567784;0.749039307
28219;0.358407584;0.5634;14.00954559;2.346194514;0.373642144;0.392221703
28220;0.627933224;0.5509;14.00954559;2.96931882;0.424968064;0.293734078
28221;0.691665;0.5279;14.00954559;3.319929199;0.304989856;0.297086074
28222;0.7523776;0.5018;14.00954559;3.246870631;0;0.293074258
28223;0.689793704;0.4836;14.00954559;3.030579514;0;0.291386186
28224;0.539467944;0.4896;14.00954559;3.506347417;0;0.314974595
28225;0.296390824;0.4762;14.00954559;3.656844879;0.301168544;0.337235593
28226;0.3279016;0.4694;14.00954559;3.639178027;0;0.334267755
28227;0.3088104;0.4890;14.00954559;3.414791267;0;0.304829181
28228;0.326947496;0.5011;14.00954559;3.157377197;0.290655976;0.290510459
28229;0;0.4934;14.00954559;3.231266496;0;0.292439948
28230;0.2992576;0.5383;14.00954559;2.793001234;0;0.307638343
28231;0;0.5898;14.00954559;2.638046437;0;0.328811143
28232;0.290655976;0.6857;14.00954559;3.167153387;0;0.29066345
28233;0.366978536;0.7924;14.00954559;3.186887196;0;0.291067567
28234;0.296390824;0.8649;14.00954559;3.2763076;0.405024616;0.294484715
28235;0.3088104;0.9323;14.00954559;3.307864002;0.5083104;0.296305717
28236;0.321221864;0.9675;14.00954559;3.218443598;0.758903784;0.29197769
28237;0.416423464;0.9576;14.00954559;3.170872281;0.863002856;0.290729869
28238;0.554555816;0.9334;14.00954559;3.052481648;0.743983336;0.29085293
28239;0.572456704;0.8559;14.00954559;3.203717551;0.648576616;0.291512651
28240;1.742026624;0.7350;14.00954559;2.98022611;0.6072666;0.293223339
28241;0.302123944;0.6341;14.00954559;2.146425341;0.43256;0.453964618
28242;0;0.5817;14.00954559;2.299376632;0.293523616;0.405331077
28243;0;0.5634;14.00954559;3.120704093;0;0.290216389
28244;0.352691456;0.5509;14.00954559;3.278691277;0.333625216;0.294611126
28245;0.2992576;0.5279;14.00954559;3.155943598;0.488455656;0.290490658
28246;0.3279016;0.5018;14.00954559;3.036368146;0.753310056;0.291229631
28247;0.3517386;0.4836;14.00954559;2.840467034;0.6072666;0.302840496
28248;0.377448864;0.4896;14.00954559;2.508685727;0.723447656;0.353066045
28945;2.426508904;0.4762;10.18610552;6.374453687;0;1.710276587
28946;1.675886824;0.4694;10.18610552;6.596976103;0;1.88459885
28947;1.5276456;0.4890;10.18610552;5.981743629;0;1.420039573
28948;1.571280296;0.5011;10.18610552;5.660149314;0;1.201000996
28949;1.1443466;0.4934;10.18610552;5.513189088;0.293523616;1.107068645
28950;0.957283496;0.5383;10.18610552;5.356550353;0;1.011494489
28951;0.7617;0.5898;10.18610552;5.257220145;0;0.953416539
28952;0.648576616;0.6857;10.18610552;5.155108968;0;0.895830024
28953;0.869489056;0.7924;10.18610552;4.926097946;0;0.774799969
28954;1.304129256;0.8649;10.18610552;4.81652525;0;0.721024476
28955;1.096853544;0.9323;10.18610552;5.115819844;0;0.874257434
28956;0.662638336;0.9675;10.18610552;4.725269253;0.3040346;0.678356228
28957;0.6776256;0.9576;10.18610552;4.550152433;0.346020456;0.602038091
28958;1.08496;0.9334;10.18610552;4.753469547;0.295435136;0.691333273
28959;1.648470176;0.8559;10.18610552;4.742508016;0.335532704;0.686266771
28960;1.7094314;0.7350;10.18610552;5.364717737;0.363169704;1.016358519
28961;0.701953696;0.6341;10.18610552;5.533215721;0.293523616;1.119630476
28962;0.811958016;0.5817;10.18610552;4.92224532;0;0.772862908
28963;0.687922216;0.5634;10.18610552;4.328155619;0;0.516215822
28964;0.539467944;0.5509;10.18610552;4.03987029;0;0.423978144
28965;0.559268256;0.5279;10.18610552;4.00454613;0;0.414229428
28966;0.364121984;0.5018;10.18610552;4.056245185;0;0.428614536
28967;0.334578984;0.4836;10.18610552;4.075415012;0;0.434136205
28968;0.290655976;0.4896;10.18610552;3.591658259;0;0.326750498
28969;0.309765416;0.4762;10.18610552;3.505426961;0;0.314859687
28970;0.291611904;0.4694;10.18610552;3.451735464;0;0.3086097
28971;0;0.4890;10.18610552;3.250356028;0;0.293226688
28972;0;0.5011;10.18610552;2.938224038;0;0.295411729
28973;0;0.4934;10.18610552;2.845784978;0.290655976;0.302351702
28974;0;0.5383;10.18610552;3.087988953;0.376497256;0.290328726
28975;0.2944794;0.5898;10.18610552;3.213717047;0.443942144;0.291820751
28976;0.401223464;0.6857;10.18610552;3.2365626;0.493184896;0.292646409
28977;0.841674496;0.7924;10.18610552;3.536644832;0.576223104;0.318902118
28978;0.716908704;0.8649;10.18610552;3.847414729;0.500749184;0.375114829
28979;0.634504096;0.9323;10.18610552;3.847414729;0.377448864;0.375114829
28980;0.6401344;0.9675;10.18610552;3.765417527;0.463844264;0.357511401
28981;0.925912104;0.9576;10.18610552;3.515784838;1.511587584;0.316167775
28982;0.708498024;0.9334;10.18610552;3.272620823;3.830129824;0.294292792
28983;0.676689256;0.8559;10.18610552;3.131770968;3.615331176;0.290258479
28984;0.526255976;0.7350;10.18610552;3.171047029;0.983077096;0.290733101
28985;0.507365416;0.6341;10.18610552;2.562054101;0;0.342325003
28986;0.3326714;0.5817;10.18610552;1.853359457;0.476154016;0.572612582
28987;0;0.5634;10.18610552;2.356484454;2.610566184;0.389450903
28988;0;0.5509;10.18610552;2.780932537;2.166639016;0.308983469
28989;0;0.5279;10.18610552;2.658812505;1.875241856;0.32547928
28990;0;0.5018;10.18610552;2.431441302;2.179482496;0.370460044
28991;0;0.4836;10.18610552;2.275783293;2.041928576;0.412250976
28992;0;0.4896;10.18610552;2.315878373;2.886373024;0.400616222
28993;0;0.4762;10.18610552;2.219920006;2.426508904;0.429478915
28994;0;0.4694;10.18610552;2.065335491;1.675886824;0.483406482
28995;0;0.4890;10.18610552;2.202155441;1.5276456;0.435207143
28996;0;0.5011;10.18610552;2.246513637;1.571280296;0.421129299
28997;0;0.4934;10.18610552;2.148744954;1.1443466;0.453159993
28998;0;0.5383;10.18610552;1.944827673;0.957283496;0.531926149
28999;0;0.5898;10.18610552;2.015517974;0.7617;0.502768999
29000;0;0.6857;10.18610552;1.813663575;0.648576616;0.591318869
29001;0.291611904;0.7924;10.18610552;1.249367129;0.869489056;0.928202622
29002;0;0.8649;10.18610552;1.201221529;1.304129256;0.963271356
29003;0;0.9323;10.18610552;1.25;1.096853544;0.927748438
29004;0;0.9675;10.18610552;1.289384113;0.662638336;0.899829512
29005;0.290655976;0.9576;10.18610552;1.283102547;0.6776256;0.904236938
29006;0;0.9334;10.18610552;1.283102547;1.08496;0.904236938
29007;0.292567784;0.8559;10.18610552;1.254007934;1.648470176;0.924876195
29008;0;0.7350;10.18610552;0.984908528;1.7094314;1.133564027
29009;0;0.6341;10.18610552;0.582784708;0.701953696;1.507096411
29010;0;0.5817;10.18610552;0.467008497;0.811958016;1.628801284
29011;0;0.5634;10.18610552;0.817153826;0.687922216;1.280239601
29012;0;0.5509;10.18610552;0.988339239;0.539467944;1.130698791
29013;0;0.5279;10.18610552;1.26559421;0.559268256;0.916612647
29014;0;0.5018;10.18610552;1.922403122;0.364121984;0.541590635
29015;0;0.4836;10.18610552;2.132579038;0.334578984;0.458810929
29016;0;0.4896;10.18610552;1.867135641;0.290655976;0.566269656
29017;0;0.4762;10.18610552;1.848884912;0.309765416;0.57468927
29018;0;0.4694;10.18610552;1.519982666;0.291611904;0.749841242
29019;0;0.4890;10.18610552;0.70571582;0;1.384879828
29020;0;0.5011;10.18610552;0.458442968;0;1.638062402
29021;0;0.4934;10.18610552;0.576382821;0;1.513657988
29022;0;0.5383;10.18610552;0.576382821;0;1.513657988
29023;0;0.5898;10.18610552;0.81868872;0.2944794;1.278838772
29024;0;0.6857;10.18610552;1.128117226;0.401223464;1.01848031
29025;0;0.7924;10.18610552;1.790684429;0.841674496;0.602439868
29026;0.297346464;0.8649;10.18610552;2.533299215;0.716908704;0.347983366
29027;0.343160736;0.9323;10.18610552;3.09487129;0.634504096;0.290275642
29028;0.363169704;0.9675;10.18610552;3.388330147;0.6401344;0.302383852
29029;0.3803034;0.9576;10.18610552;3.328381739;0.925912104;0.297660402
29030;0.352691456;0.9334;10.18610552;3.277126857;0.708498024;0.294527956
29031;0.376497256;0.8559;10.18610552;3.242736589;0.676689256;0.292898546
29032;0.372690344;0.7350;10.18610552;3.345991879;0.526255976;0.298929919
29033;0;0.6341;10.18610552;3.238165735;0.507365416;0.292710694
29034;0;0.5817;10.18610552;2.863906367;0.3326714;0.300759557
29035;0;0.5634;10.18610552;2.574624592;0;0.339945678
29036;0;0.5509;10.18610552;2.359427456;0;0.38866573
29037;0;0.5279;10.18610552;2.357841999;0;0.389088316
29038;0;0.5018;10.18610552;2.496635771;0;0.355635107
29039;0;0.4836;10.18610552;2.58396749;0;0.338214327
29040;0;0.4896;10.18610552;2.259111931;0;0.417267946
29041;0;0.4762;10.18610552;2.398703581;0;0.378497038
29042;0;0.4694;10.18610552;2.531647978;0;0.348317429
29043;0;0.4890;10.18610552;2.550540753;0;0.344554514
29044;0;0.5011;10.18610552;2.290207311;0;0.407995391
29045;0;0.4934;10.18610552;1.890299218;0;0.555776916
29046;0;0.5383;10.18610552;2.138562415;0;0.456707591
29047;0;0.5898;10.18610552;2.538470508;0;0.346943585
29048;0;0.6857;10.18610552;2.725052965;0;0.315877549
29049;0.361265;0.7924;10.18610552;3.313233111;0.291611904;0.296647249
29050;0.634504096;0.8649;10.18610552;3.693282906;0;0.343651132
29051;0.5460704;0.9323;10.18610552;3.76314495;0;0.357051392
29052;0.434457504;0.9675;10.18610552;3.816084381;0;0.36815849
29053;0.471420456;0.9576;10.18610552;4.029362534;0.290655976;0.421042037
29054;0.424018856;0.9334;10.18610552;3.996320344;0;0.412009118
29055;0.335532704;0.8559;10.18610552;3.887655274;0.292567784;0.384463823
29056;0.447734656;0.7350;10.18610552;4.062807707;0;0.430493417
29057;0.350785696;0.6341;10.18610552;3.91470667;0;0.391008734
29058;0.313585;0.5817;10.18610552;3.281527242;0;0.294763898
29059;0;0.5634;10.18610552;2.657562584;0;0.325675467
29060;0;0.5509;10.18610552;2.434650401;0;0.369693612
29061;0.290655976;0.5279;10.18610552;2.346503881;0;0.39213782
29062;0;0.5018;10.18610552;2.346503881;0;0.39213782
29063;0;0.4836;10.18610552;2.299798699;0;0.405209203
29064;0;0.4896;10.18610552;2.279177831;0;0.411242375
29065;0;0.4762;10.18610552;2.384523011;0;0.382102014
29066;0;0.4694;10.18610552;2.464863732;0;0.36266434
29067;0;0.4890;10.18610552;2.414150989;0;0.374655174
29068;0;0.5011;10.18610552;2.333810268;0;0.395609134
29069;0;0.4934;10.18610552;1.881925147;0;0.559545322
29070;0;0.5383;10.18610552;1.555580903;0;0.728710796
29071;0;0.5898;10.18610552;1.600781059;0;0.702649742
29072;0;0.6857;10.18610552;1.808172748;0;0.593956681
29073;0.312630176;0.7924;10.18610552;2.296252727;0;0.406235213
29074;0.3565024;0.8649;10.18610552;2.901406496;0.297346464;0.297824334
29075;0.369834656;0.9323;10.18610552;3.206379586;0.343160736;0.291591498
29076;0.376497256;0.9675;10.18610552;2.893984351;0.363169704;0.298366906
29077;0.331717536;0.9576;10.18610552;2.936322294;0.3803034;0.295525008
29078;0.328855656;0.9334;10.18610552;3.265582142;0.352691456;0.29393851
29079;0;0.8559;10.18610552;3.380916317;0.376497256;0.301738182
29080;0.293523616;0.7350;10.18610552;3.502231432;0.372690344;0.314462789
29081;0.322176256;0.6341;10.18610552;2.856853592;0;0.301365724
29082;0.328855656;0.5817;10.18610552;1.906128405;0;0.548730579
29083;0.412624616;0.5634;10.18610552;1.788602298;0;0.60345816
29084;0;0.5509;10.18610552;2.140654826;0;0.455975319
29085;0;0.5279;10.18610552;2.200133971;0;0.435866637
29086;0;0.5018;10.18610552;2.001712009;0;0.508307901
29087;0;0.4836;10.18610552;1.706620756;0;0.644962494
29088;0;0.4896;10.18610552;1.838538668;0;0.579522077
29089;0;0.4762;10.18610552;1.854144395;0;0.572249118
29090;0.3279016;0.4694;10.18610552;1.901309764;0;0.550864945
29091;0;0.4890;10.18610552;1.887950555;0;0.55683099
29092;0;0.5011;10.18610552;1.404524501;0;0.822080199
29093;0;0.4934;10.18610552;1.324569649;0;0.875459992
29094;0.292567784;0.5383;10.18610552;1.522113159;0;0.748561554
29095;0;0.5898;10.18610552;1.632931563;0;0.684633584
29096;0;0.6857;10.18610552;1.71628812;0;0.639924696
29097;0;0.7924;10.18610552;1.664992207;0.361265;0.667096768
29098;0;0.8649;10.18610552;1.982015049;0.634504096;0.516340715
29099;0;0.9323;10.18610552;2.450362087;0.5460704;0.365996154
29100;0;0.9675;10.18610552;2.380938944;0.434457504;0.383025022
29101;0;0.9576;10.18610552;2.326484276;0.471420456;0.397640131
29102;0.3040346;0.9334;10.18610552;2.56902259;0.424018856;0.340998945
29103;0.3088104;0.8559;10.18610552;2.619025566;0.335532704;0.331998544
29104;0.290655976;0.7350;10.18610552;2.824367999;0.447734656;0.304379994
29105;0.334578984;0.6341;10.18610552;2.63711552;0.350785696;0.32896412
29106;0;0.5817;10.18610552;2.244768762;0.313585;0.421668865
29107;0;0.5634;10.18610552;2.148810395;0;0.453137324
29108;0;0.5509;10.18610552;2.030776406;0;0.496734842
29109;0.459107584;0.5279;10.18610552;1.576221529;0.290655976;0.71670358
29110;0.3422074;0.5018;10.18610552;1.138721529;0;1.010324549
29111;0.4894016;0.4836;10.18610552;1.294043744;0;0.896571242
29112;0.412624616;0.4896;10.18610552;0.792273405;0;1.303099562
29113;0.47994;0.4762;10.18610552;1.242142978;0;0.933399555
29114;0.581871264;0.4694;10.18610552;0.729378069;0;1.362174867
29115;0.397421544;0.4890;10.18610552;0.365101203;0;1.741299352
29116;0.502639776;0.5011;10.18610552;0.818274016;0;1.279217146
29117;0.5413546;0.4934;10.18610552;1.502940797;0;0.760146699
29118;0.741184384;0.5383;10.18610552;2.11222524;0;0.466069891
29119;0.578106016;0.5898;10.18610552;2.582881631;0;0.338413928
29120;0.540411296;0.6857;10.18610552;2.912876461;0;0.297023006
29121;0.424968064;0.7924;10.18610552;3.037405656;0.312630176;0.291202758
29122;0.378400424;0.8649;10.18610552;3.304721828;0.3565024;0.296110111
29123;0.453421984;0.9323;10.18610552;3.25726048;0.369834656;0.293540215
29124;0.661701224;0.9675;10.18610552;2.916815165;0.376497256;0.296758227
29125;0.5931624;0.9576;10.18610552;2.944685232;0.331717536;0.295036067
29126;0;0.9334;10.18610552;2.956683327;0.328855656;0.294376167
29127;0;0.8559;10.18610552;2.909933341;0;0.297224324
29128;0;0.7350;10.18610552;2.83640054;0.293523616;0.303220875
29129;0;0.6341;10.18610552;2.515576475;0.322176256;0.351620809
29130;0;0.5817;10.18610552;1.986311738;0.328855656;0.514575338
29131;0;0.5634;10.18610552;1.824343908;0.412624616;0.586223073
29132;0;0.5509;10.18610552;1.893566159;0;0.554314405
29133;0;0.5279;10.18610552;1.947218401;0;0.530907633
29134;0;0.5018;10.18610552;2.011669623;0;0.504305378
29135;0;0.4836;10.18610552;1.762296538;0;0.616475731
29136;0;0.4896;10.18610552;1.95357884;0;0.528209
29833;0.315494504;0.4762;11.32078054;2.307983341;0;0.402859155
29834;0.312630176;0.4694;11.32078054;2.139627306;0;0.456334704
29835;0.302123944;0.4890;11.32078054;2.040617857;0;0.492891532
29836;0;0.5011;11.32078054;1.871145026;0;0.564438008
29837;0;0.4934;11.32078054;1.58519888;0;0.711537085
29838;0;0.5383;11.32078054;1.380670127;0;0.837716849
29839;0;0.5898;11.32078054;1.283262125;0;0.904124758
29840;0.686050536;0.6857;11.32078054;1.291698304;0;0.898210118
29841;0.316449184;0.7924;11.32078054;1.481893998;0;0.773044105
29842;0.320267424;0.8649;11.32078054;1.5146665;0;0.753042794
29843;0.301168544;0.9323;11.32078054;1.359660971;0;0.851691747
29844;0.2944794;0.9675;11.32078054;0.82575958;0.291611904;1.272399629
29845;0.3755456;0.9576;11.32078054;1.662064168;0;0.668680649
29846;0.295435136;0.9334;11.32078054;3.234397097;0;0.292560893
29847;0.333625216;0.8559;11.32078054;3.38291127;0;0.30191022
29848;0.293523616;0.7350;11.32078054;2.483460255;0.290655976;0.358505047
29849;0.302123944;0.6341;11.32078054;1.780538003;0;0.607418791
29850;0.312630176;0.5817;11.32078054;2.228452681;0;0.426770479
29851;0.3660264;0.5634;11.32078054;2.576227182;0.357455016;0.339646455
29852;0.298302056;0.5509;11.32078054;2.593885633;0.584694696;0.336410895
29853;0;0.5279;11.32078054;2.711097395;0.601626216;0.317771018
29854;0.328855656;0.5018;11.32078054;2.813858054;0.735585184;0.305433589
29855;0.513979296;0.4836;11.32078054;2.950531382;0.4988584;0.294708411
29856;0.290655976;0.4896;11.32078054;3.324086192;0;0.297365688
29857;0.400273056;0.4762;11.32078054;3.457900693;0;0.309281987
29858;0.612905256;0.4694;11.32078054;3.271689308;0;0.294244991
29859;0.765427616;0.4890;11.32078054;2.440802625;0;0.368234928
29860;0.295435136;0.5011;11.32078054;1.866629297;0;0.566501436
